t,vout,code,vout_meas,vref
393342109800.0,3.9407091572577957,876.0,3.940910638256392,4.611810033034687
393397524700.0,3.941272276600073,876.0,3.94156838132803,4.612961088548793
393453145100.0,3.9418353959423507,875.0,3.9417328170963586,4.614112144072309
393509136200.0,3.942398515284628,875.0,3.9422261244023504,4.610001231531533
393564121600.0,3.9429616346269056,875.0,3.943048303249025,4.607534684064664
393619583000.0,3.943524753969183,877.0,3.9437060463293836,4.618058620224418
393674591100.0,3.9440878733114606,876.0,3.9441993536414137,4.618223056733158
393729141800.0,3.944650992653738,875.0,3.9445282251836065,4.601286097341769
393784182000.0,3.9452141119960156,876.0,3.9453504040420246,4.610330104530379
393840145900.0,3.945777231338293,878.0,3.9456792755865657,4.610987850530375
393896151500.0,3.9463403506805705,876.0,3.9466658902242195,4.616743128161414
393951199400.0,3.946903470022848,876.0,3.9471591975453126,4.613454398057718
394006591300.0,3.9474665893651255,876.0,3.9479813764171587,4.606054755605267
394061588000.0,3.948029708707403,877.0,3.9479813764171587,4.612467779041595
394117180500.0,3.9485928280496805,878.0,3.9484746837422806,4.611974469536127
394172185100.0,3.949155947391958,877.0,3.9491324268447956,4.61838749324209
394227209700.0,3.9497190667342355,877.0,3.949790169949997,4.609836795032399
394282211800.0,3.950282186076513,879.0,3.950612348835279,4.612467779041595
394337215700.0,3.9508453054187904,878.0,3.9509412203905674,4.616085382134526
394392652100.0,3.951408424761068,877.0,3.951434527724761,4.610494541030089
394447634800.0,3.9519715441033454,876.0,3.9522567066184435,4.609014612539604
394502271100.0,3.952534663445623,879.0,3.9527500139566705,4.609507922034704
394557240200.0,3.9530977827879004,878.0,3.95324332129641,4.61756531069935
394612245000.0,3.953660902130178,877.0,3.9535721928570764,4.618223056733158
394667278100.0,3.9542240214724553,877.0,3.9540655001993374,4.609507922034704
394721669100.0,3.954787140814733,879.0,3.9550521148883995,4.611810033034687
394776256000.0,3.9553502601570103,879.0,3.955380986452766,4.618551929751216
394831269500.0,3.955913379499288,877.0,3.9560387295835158,4.61493432659487
394886716500.0,3.9564764988415653,877.0,3.9563676011499003,4.608027993554583
394942283300.0,3.9570396181838423,879.0,3.9571897800688047,4.611316723531523
394997275700.0,3.95760273752612,879.0,3.9578475232069574,4.61756531069935
395053281100.0,3.9581658568683973,879.0,3.958011958991916,4.623649461629491
395108710500.0,3.9587289762106748,879.0,3.9589985737052027,4.608850176041621
395163718700.0,3.9592920955529523,879.0,3.95982075263757,4.610330104530379
395218719700.0,3.9598552148952297,880.0,3.95982075263757,4.616085382134526
395273307300.0,3.960418334237507,879.0,3.960642931574146,4.620196294853042
395328309300.0,3.9609814535797847,878.0,3.9613006747264374,4.610494541030089
395383320000.0,3.961544572922062,880.0,3.9616295463035938,4.6123033425395805
395437744900.0,3.9621076922643397,880.0,3.962287289459927,4.618058620224418
395492766700.0,3.962670811606617,879.0,3.962780596828945,4.616249818640959
395547768200.0,3.9632339309488946,878.0,3.96327390419948,4.609507922034704
395602362100.0,3.963797050291172,881.0,3.963931647362551,4.611481160032386
395657354000.0,3.9643601696334496,880.0,3.9644249547366237,4.613947707568373
395712401700.0,3.964923288975727,879.0,3.965247133696782,4.618223056733158
395767798000.0,3.9654864083180046,879.0,3.9655760052820246,4.6123033425395805
395822793400.0,3.966049527660282,881.0,3.9660693126611535,4.605397009628299
395877794100.0,3.9666126470025596,881.0,3.966727055835685,4.615756509122235
395933413500.0,3.967175766344837,880.0,3.967220363218354,4.619209675789639
395988810800.0,3.9677388856871145,880.0,3.9678781063976065,4.6085213030462295
396043886800.0,3.968302005029392,881.0,3.9687002853754665,4.609179049037778
396099421600.0,3.9688651243716695,882.0,3.9687002853754665,4.617236437683599
396154828200.0,3.969428243713947,881.0,3.9696869001544646,4.618716366260533
396209835100.0,3.9699913630562245,881.0,3.9700157717488134,4.61493432659487
396264858900.0,3.970554482398502,881.0,3.970673514939536,4.609672358533456
396320426400.0,3.9711176017407794,882.0,3.9713312581329587,4.61526319960524
396374870200.0,3.971680721083057,881.0,3.971824565529797,4.616743128161414
396430439400.0,3.9722438404253344,881.0,3.9721534371285334,4.6132899615545515
396485446700.0,3.972806959767612,882.0,3.9728111803280317,4.610823414030087
396540872100.0,3.9733700791098894,883.0,3.9734689235302314,4.615098763099959
396595506600.0,3.973933198452167,883.0,3.974126666735132,4.620360731364283
396650878900.0,3.9744963177944443,881.0,3.9744555383385958,4.61526319960524
396705469900.0,3.975059437136722,882.0,3.9751132815475496,4.609836795032399
396760479500.0,3.9756225564789993,884.0,3.975771024759206,4.608027993554583
396815501100.0,3.976185675821277,884.0,3.9765932037775773,4.616907564668616
396870536200.0,3.9767487951635543,882.0,3.9770865111906266,4.611974469536127
396925916400.0,3.9773119145058318,883.0,3.9774153828001717,4.608685739543829
396981091000.0,3.9778750338481093,884.0,3.9779086902157568,4.615427636110712
397036514900.0,3.9784381531903867,884.0,3.9784019976328624,4.61526319960524
397091554500.0,3.9790012725326642,883.0,3.979388612471638,4.617072001176012
397146541900.0,3.9795643918749417,883.0,3.979717484085915,4.607041374576471
397201530500.0,3.980127511217219,885.0,3.980539663124568,4.610330104530379
397256953200.0,3.9806906305594967,885.0,3.9808685347412123,4.616743128161414
397311968700.0,3.981253749901774,883.0,3.981361842167447,4.615592072616378
397366959500.0,3.9818168692440516,883.0,3.9821840212145556,4.609507922034704
397421976200.0,3.982379988586329,884.0,3.98267732864485,4.612467779041595
397477595500.0,3.9829431079286066,885.0,3.983170636076667,4.616907564668616
397532578800.0,3.983506227270884,885.0,3.983499507698725,4.617072001176012
397587594300.0,3.9840693466131616,884.0,3.98415725094487,4.610330104530379
397642998200.0,3.984632465955439,885.0,3.9846505583812566,4.610494541030089
397697592100.0,3.9851955852977166,885.0,3.985143865819166,4.61838749324209
397753591400.0,3.985758704639994,885.0,3.985966044885733,4.615756509122235
397808598100.0,3.9863218239822715,886.0,3.9861304806995546,4.606054755605267
397863617400.0,3.986884943324549,885.0,3.9871170955860378,4.611810033034687
397918670100.0,3.9874480626668265,885.0,3.98744596721622,4.617072001176012
397974664600.0,3.988011182009104,885.0,3.9884325821108324,4.620854040899158
398030058600.0,3.9885743013513815,884.0,3.9887614537437246,4.61016566803086
398085054200.0,3.989137420693659,886.0,3.9892547611943336,4.610494541030089
398140645600.0,3.9897005400359364,887.0,3.9899125044641846,4.61526319960524
398195652600.0,3.990263659378214,887.0,3.990405811918351,4.616578691654404
398250660500.0,3.9908267787204914,886.0,3.991227991012019,4.616578691654404
398305671600.0,3.991389898062769,886.0,3.991556862650672,4.607041374576471
398360685100.0,3.9919530174050464,887.0,3.9923790417502714,4.6123033425395805
398416098100.0,3.992516136747324,887.0,3.992214605930013,4.619702985320475
398471091100.0,3.9930792560896013,886.0,3.9932012208541097,4.61378327106463
398525690000.0,3.993642375431879,886.0,3.9935300924968313,4.608850176041621
398580104600.0,3.9942054947741563,887.0,3.9943522716066044,4.615756509122235
398635688100.0,3.994768614116434,887.0,3.995010014897475,4.618223056733158
398690710200.0,3.9953317334587113,887.0,3.995338886543928,4.615098763099959
398745121300.0,3.9958948528009888,887.0,3.9959966298388703,4.609014612539604
398800189900.0,3.9964579721432663,889.0,3.9964899373118583,4.616249818640959
398855125500.0,3.9970210914855433,888.0,3.9973121164368983,4.610330104530379
398910759800.0,3.997584210827821,888.0,3.997969859739985,4.616907564668616
398965859900.0,3.9981473301700983,888.0,3.9981342955661807,4.608685739543829
399021769500.0,3.9987104495123758,888.0,3.9989564746997073,4.611152287030853
399077740100.0,3.9992735688546532,889.0,3.99944978218186,4.615756509122235
399133752700.0,3.9998366881969307,888.0,4.000107525493774,4.619209675789639
399189184100.0,4.000399807539209,888.0,4.000765268808405,4.612467779041595
399243767800.0,4.000962926881486,888.0,4.000929704637488,4.610987850530375
399298777300.0,4.001526046223764,889.0,4.001587447955516,4.616085382134526
399354187800.0,4.002089165566041,888.0,4.002409627106872,4.620196294853042
399408772500.0,4.002652284908319,888.0,4.002738498768604,4.610658977529993
399463785700.0,4.003215404250596,889.0,4.003396242094107,4.6030948987330795
399518222000.0,4.003778523592874,890.0,4.0040539854223285,4.61756531069935
399572810600.0,4.004341642935151,888.0,4.004547292920279,4.619374112299725
399627808000.0,4.0049047622774285,888.0,4.005040600419759,4.610001231531533
399682854100.0,4.005467881619706,890.0,4.005862779588959,4.6123033425395805
399737821300.0,4.0060310009619835,890.0,4.00619165125783,4.618058620224418
399792829700.0,4.0065941203042605,889.0,4.007013830432982,4.6164142551475855
399848257500.0,4.0071572396465385,888.0,4.007013830432982,4.611152287030853
399903250900.0,4.0077203589888155,890.0,4.007836009612384,4.612467779041595
399957834500.0,4.008283478331093,890.0,4.008493752958969,4.617072001176012
400012849900.0,4.0088465976733705,889.0,4.0088226246332805,4.618551929751216
400068263900.0,4.009409717015648,889.0,4.009644803822039,4.614769890089974
400123875100.0,4.0099728363579255,891.0,4.009809239660301,4.610823414030087
400178864500.0,4.010535955700203,891.0,4.010795854693448,4.618058620224418
400234298400.0,4.01109907504248,891.0,4.011124726372525,4.618551929751216
400288883100.0,4.011662194384758,890.0,4.011946905573197,4.602601589260422
400343297300.0,4.012225313727035,891.0,4.012440213095642,4.611810033034687
400397898600.0,4.012788433069313,892.0,4.0127690847781246,4.615920945628284
400452895000.0,4.01335155241159,890.0,4.01342682814513,4.616743128161414
400507963000.0,4.013914671753868,890.0,4.014084571514862,4.6085213030462295
400563326500.0,4.014477791096145,892.0,4.014577879043949,4.612632215543803
400618347500.0,4.015040910438423,892.0,4.0154000582625,4.614276580576437
400673340500.0,4.0156040297807,891.0,4.015893365795676,4.612467779041595
400727946500.0,4.016167149122978,892.0,4.016222237485311,4.608356866548823
400783390000.0,4.016730268465255,892.0,4.017044416712381,4.612467779041595
400838939800.0,4.017293387807532,892.0,4.017373288404403,4.617729747207513
400894959100.0,4.01785650714981,891.0,4.018195467637438,4.616578691654404
400950424400.0,4.018419626492087,891.0,4.018853211026935,4.609672358533456
401005395200.0,4.018982745834365,892.0,4.019017646874735,4.6093434855361455
401060957400.0,4.019545865176642,893.0,4.019675390267642,4.616578691654404
401116013300.0,4.02010898451892,893.0,4.020333133663277,4.61838749324209
401171970100.0,4.020672103861197,892.0,4.020826441211794,4.609836795032399
401226982500.0,4.021235223203475,893.0,4.0213197487618455,4.606876938080791
401282020000.0,4.021798342545752,894.0,4.021813056313433,4.615592072616378
401337420000.0,4.02236146188803,893.0,4.02263523556949,4.61493432659487
401392420600.0,4.022924581230307,892.0,4.023292978977407,4.6164142551475855
401447014400.0,4.023487700572585,893.0,4.023786286535137,4.6076991205611115
401502012100.0,4.024050819914862,894.0,4.024444029947833,4.612796652046202
401557015600.0,4.02461393925714,894.0,4.024772901655204,4.616907564668616
401612021600.0,4.025177058599417,892.0,4.025430645071997,4.612961088548793
401668026000.0,4.025740177941695,893.0,4.025923952636384,4.609507922034704
401723455900.0,4.026303297283972,895.0,4.026581696057957,4.612632215543803
401778477400.0,4.02686641662625,895.0,4.026910567769768,4.618223056733158
401833472900.0,4.027429535968527,893.0,4.0278971829092995,4.617729747207513
401890066600.0,4.027992655310805,894.0,4.0278971829092995,4.605232573134537
401945089600.0,4.028555774653082,894.0,4.028554926339071,4.610001231531533
402000068600.0,4.02911889399536,896.0,4.029212669771575,4.619045239279744
402055071000.0,4.029682013337637,896.0,4.0298704132068135,4.619045239279744
402110082600.0,4.030245132679915,895.0,4.030528156644787,4.6065480650900055
402165526800.0,4.030808252022192,895.0,4.031021464225061,4.610330104530379
402220511400.0,4.03137137136447,896.0,4.031514771806874,4.616578691654404
402275532400.0,4.031934490706747,895.0,4.032336951113313,4.616085382134526
402330526800.0,4.032497610049025,894.0,4.032501386975114,4.612138906037758
402386125800.0,4.033060729391302,895.0,4.03348800214951,4.609672358533456
402442136100.0,4.03362384873358,896.0,4.033652438012508,4.615920945628284
402498199400.0,4.034186968075857,896.0,4.034145745602528,4.617072001176012
402553620600.0,4.034750087418135,896.0,4.0349679249226496,4.616743128161414
402608569300.0,4.035313206760412,895.0,4.035625668381825,4.606054755605267
402663155500.0,4.03587632610269,896.0,4.036283411843739,4.6081924300516075
402718150000.0,4.036439445444967,897.0,4.036612283575722,4.616907564668616
402773168200.0,4.037002564787245,895.0,4.037105591174981,4.61526319960524
402828161800.0,4.037565684129522,896.0,4.037927770510502,4.609507922034704
402882606600.0,4.0381288034718,897.0,4.038585513982,4.6093434855361455
402937601700.0,4.038691922814077,897.0,4.039078821587422,4.618880802770042
402992609000.0,4.039255042156355,896.0,4.039736565063714,4.614276580576437
403048197200.0,4.039818161498632,897.0,4.039901000933215,4.6093434855361455
403103614500.0,4.04038128084091,897.0,4.040558744412932,4.612632215543803
403158214800.0,4.040944400183187,898.0,4.041052052024519,4.612796652046202
403214211300.0,4.041507519525465,896.0,4.042038667252316,4.617072001176012
403269643800.0,4.042070638867742,897.0,4.042696410740941,4.609672358533456
403324635300.0,4.04263375821002,898.0,4.042696410740941,4.612796652046202
403379211800.0,4.043196877552297,898.0,4.043354154232309,4.616249818640959
403434231000.0,4.0437599968945745,897.0,4.044176333600373,4.616578691654404
403489236400.0,4.044323116236852,897.0,4.044669641223269,4.608027993554583
403544244000.0,4.0448862355791295,899.0,4.045162948847707,4.610658977529993
403599299200.0,4.045449354921407,898.0,4.045327384722863,4.617072001176012
403654691400.0,4.0460124742636845,897.0,4.0461495641012135,4.613947707568373
403709261300.0,4.0465755936059615,897.0,4.046642871730282,4.6116455965334415
403764272700.0,4.0471387129482395,899.0,4.047465051115491,4.61378327106463
403819270000.0,4.0477018322905165,900.0,4.047958358748676,4.610823414030087
403874287000.0,4.048264951632794,898.0,4.0482872305049895,4.6093434855361455
403929334700.0,4.0488280709750715,897.0,4.048944974019676,4.6085213030462295
403984729100.0,4.049391190317349,899.0,4.049767153416896,4.611481160032386
404039753700.0,4.049954309659626,900.0,4.05042489693776,4.615098763099959
404094725400.0,4.050517429001904,899.0,4.050753768699222,4.618880802770042
404149729500.0,4.051080548344181,898.0,4.051411512224205,4.609672358533456
404205320700.0,4.051643667686459,899.0,4.05157594810588,4.612632215543803
404260345500.0,4.052206787028736,900.0,4.052398127516831,4.618223056733158
404316358500.0,4.052769906371014,900.0,4.052891435165462,4.619209675789639
404370755700.0,4.053333025713291,899.0,4.053713614583281,4.612632215543803
404425340400.0,4.053896145055569,900.0,4.054042486351611,4.609179049037778
404480340300.0,4.054459264397846,900.0,4.054371358120629,4.616907564668616
