t,vout,code,vout_meas,vref
475979220500.0,0.11287616704552678,210.0,0.11287616704552678,4.612510532594828
475979358600.0,0.9506724327474864,511.0,0.9506724327474864,4.612510532594828
475979571000.0,2.306255266291922,812.0,2.306255266291922,4.612510532594828
475979758300.0,3.6618380998452436,997.0,3.6618380998452436,4.612510532594828
475979970300.0,4.4996343655485,998.0,4.4996343655485,4.612510532594828
475981504600.0,4.499634365550363,813.0,4.499634365550363,4.612510532594828
475981723800.0,3.661838099850119,511.0,3.661838099850119,4.612510532594828
475981962800.0,2.306255266297949,210.0,2.306255266297949,4.612510532594828
475982143600.0,0.9506724327455748,25.0,0.9506724327455748,4.612510532594828
475982283700.0,0.11287616704479653,24.0,0.11287616704479653,4.612510532594828
475982463200.0,0.11287616704599739,210.0,0.11287616704599739,4.612510532594828
475983822500.0,0.9506724327419313,511.0,0.9506724327419313,4.612510532594828
475984055700.0,2.3062552662934457,815.0,2.3062552662934457,4.612510532594828
475984279800.0,3.661838099846476,1000.0,3.661838099846476,4.612510532594828
475984487300.0,4.499634365548971,999.0,4.499634365548971,4.612510532594828
475984678300.0,4.499634365549892,813.0,4.499634365549892,4.612510532594828
475984868000.0,3.661838099848887,511.0,3.661838099848887,4.612510532594828
475985029200.0,2.3062552662964255,210.0,2.3062552662964255,4.612510532594828
475986452500.0,0.9506724327443421,24.0,0.9506724327443421,4.612510532594828
475986646900.0,0.11287616704691837,24.0,0.11287616704691837,4.612510532594828
475986832000.0,0.11287616704387553,210.0,0.11287616704387553,4.612510532594828
475987051600.0,0.9506724327431636,512.0,0.9506724327431636,4.612510532594828
475987225200.0,2.306255266294969,814.0,2.306255266294969,4.612510532594828
475987395400.0,3.6618380998477082,1000.0,3.6618380998477082,4.612510532594828
475988905700.0,4.499634365549441,1000.0,4.499634365549441,4.612510532594828
475989127900.0,4.49963436554942,814.0,4.49963436554942,4.612510532594828
475989369100.0,3.6618380998476545,514.0,3.6618380998476545,4.612510532594828
475989557200.0,2.3062552662949023,211.0,2.3062552662949023,4.612510532594828
475989735500.0,0.9506724327498975,24.0,0.9506724327498975,4.612510532594828
475989900500.0,0.11287616704644751,24.0,0.11287616704644751,4.612510532594828
475990094400.0,0.11287616704434614,210.0,0.11287616704434614,4.612510532594828
475990905400.0,0.9506724327443962,512.0,0.9506724327443962,4.612510532594828
475991091900.0,2.306255266296492,814.0,2.306255266296492,4.612510532594828
475991312400.0,3.6618380998489406,1000.0,3.6618380998489406,4.612510532594828
475991529400.0,4.4996343655499125,1000.0,4.4996343655499125,4.612510532594828
475991689800.0,4.49963436554895,814.0,4.49963436554895,4.612510532594828
475991921300.0,3.66183809985321,512.0,3.66183809985321,4.612510532594828
475992862200.0,2.306255266301769,210.0,2.306255266301769,4.612510532594828
475993057700.0,0.950672432748665,24.0,0.950672432748665,4.612510532594828
475993294700.0,0.1128761670459769,24.0,0.1128761670459769,4.612510532594828
475993506200.0,0.11287616704481701,211.0,0.11287616704481701,4.612510532594828
475993660100.0,0.9506724327456285,511.0,0.9506724327456285,4.612510532594828
475993809400.0,2.306255266298016,813.0,2.306255266298016,4.612510532594828
475995426000.0,3.6618380998501734,1000.0,3.6618380998501734,4.612510532594828
475995710700.0,4.499634365550383,1001.0,4.499634365550383,4.612510532594828
475995938200.0,4.499634365551072,813.0,4.499634365551072,4.612510532594828
475996129900.0,3.661838099851977,511.0,3.661838099851977,4.612510532594828
475996379400.0,2.3062552663002456,210.0,2.3062552663002456,4.612510532594828
475996587000.0,0.9506724327474326,24.0,0.9506724327474326,4.612510532594828
475996781800.0,0.11287616704550603,24.0,0.11287616704550603,4.612510532594828
475997445900.0,0.11287616704528788,210.0,0.11287616704528788,4.612510532594828
475997652300.0,0.9506724327468611,511.0,0.9506724327468611,4.612510532594828
475997869600.0,2.306255266299539,812.0,2.306255266299539,4.612510532594828
475998064600.0,3.6618380998446183,999.0,3.6618380998446183,4.612510532594828
475998268600.0,4.499634365548261,999.0,4.499634365548261,4.612510532594828
475998442800.0,4.499634365550602,813.0,4.499634365550602,4.612510532594828
476000468800.0,3.661838099850745,511.0,3.661838099850745,4.612510532594828
476000772000.0,2.3062552662987224,210.0,2.3062552662987224,4.612510532594828
476000994700.0,0.9506724327462001,24.0,0.9506724327462001,4.612510532594828
476001173800.0,0.11287616704503542,24.0,0.11287616704503542,4.612510532594828
476001410200.0,0.1128761670457585,210.0,0.1128761670457585,4.612510532594828
476001606700.0,0.9506724327480934,512.0,0.9506724327480934,4.612510532594828
476001772700.0,2.3062552662926725,812.0,2.3062552662926725,4.612510532594828
476002434800.0,3.66183809984585,999.0,3.66183809984585,4.612510532594828
476002604200.0,4.499634365548732,998.0,4.499634365548732,4.612510532594828
476002772500.0,4.49963436555013,815.0,4.49963436555013,4.612510532594828
476002945400.0,3.661838099849512,511.0,3.661838099849512,4.612510532594828
476003188000.0,2.3062552662971987,210.0,2.3062552662971987,4.612510532594828
476003373300.0,0.9506724327449677,25.0,0.9506724327449677,4.612510532594828
476003532400.0,0.11287616704456455,24.0,0.11287616704456455,4.612510532594828
476004872500.0,0.11287616704363664,210.0,0.11287616704363664,4.612510532594828
476005051300.0,0.9506724327425383,512.0,0.9506724327425383,4.612510532594828
476005262500.0,2.306255266294196,814.0,2.306255266294196,4.612510532594828
476005450900.0,3.661838099847083,1000.0,3.661838099847083,4.612510532594828
476005628900.0,4.499634365549203,999.0,4.499634365549203,4.612510532594828
476005813500.0,4.49963436554966,813.0,4.49963436554966,4.612510532594828
476007473200.0,3.66183809984828,512.0,3.66183809984828,4.612510532594828
476007723000.0,2.3062552662956755,210.0,2.3062552662956755,4.612510532594828
476007995100.0,0.9506724327505228,25.0,0.9506724327505228,4.612510532594828
476008232800.0,0.1128761670466864,24.0,0.1128761670466864,4.612510532594828
476008452400.0,0.11287616704410725,210.0,0.11287616704410725,4.612510532594828
476008656200.0,0.9506724327437707,512.0,0.9506724327437707,4.612510532594828
476008863200.0,2.3062552662957194,815.0,2.3062552662957194,4.612510532594828
476009502000.0,3.6618380998483153,1000.0,3.6618380998483153,4.612510532594828
476009707400.0,4.4996343655496736,1000.0,4.4996343655496736,4.612510532594828
476009901900.0,4.4996343655491895,814.0,4.4996343655491895,4.612510532594828
476010061800.0,3.6618380998470474,512.0,3.6618380998470474,4.612510532594828
476010273500.0,2.306255266302542,210.0,2.306255266302542,4.612510532594828
476010535900.0,0.9506724327492905,24.0,0.9506724327492905,4.612510532594828
476011859000.0,0.1128761670462158,24.0,0.1128761670462158,4.612510532594828
476012083200.0,0.11287616704457812,210.0,0.11287616704457812,4.612510532594828
476012325100.0,0.9506724327450032,512.0,0.9506724327450032,4.612510532594828
476012566900.0,2.3062552662972426,814.0,2.3062552662972426,4.612510532594828
476012775200.0,3.6618380998495477,999.0,3.6618380998495477,4.612510532594828
476012999300.0,4.499634365550144,999.0,4.499634365550144,4.612510532594828
476013212900.0,4.499634365551311,813.0,4.499634365551311,4.612510532594828
476013889400.0,3.6618380998526026,512.0,3.6618380998526026,4.612510532594828
476014164000.0,2.3062552663010187,209.0,2.3062552663010187,4.612510532594828
476014349600.0,0.9506724327480579,24.0,0.9506724327480579,4.612510532594828
476014521400.0,0.11287616704574492,25.0,0.11287616704574492,4.612510532594828
476014725900.0,0.11287616704504899,210.0,0.11287616704504899,4.612510532594828
476014944900.0,0.9506724327462356,511.0,0.9506724327462356,4.612510532594828
476015143800.0,2.306255266298766,813.0,2.306255266298766,4.612510532594828
476016489000.0,3.661838099850781,998.0,3.661838099850781,4.612510532594828
476016754500.0,4.499634365548022,999.0,4.499634365548022,4.612510532594828
476017000900.0,4.499634365550841,813.0,4.499634365550841,4.612510532594828
476017223800.0,3.66183809985137,511.0,3.66183809985137,4.612510532594828
476017452300.0,2.306255266299495,209.0,2.306255266299495,4.612510532594828
476017652700.0,0.9506724327468256,25.0,0.9506724327468256,4.612510532594828
476018833400.0,0.11287616704527405,25.0,0.11287616704527405,4.612510532594828
476019022700.0,0.1128761670455196,212.0,0.1128761670455196,4.612510532594828
476019212400.0,0.9506724327474683,512.0,0.9506724327474683,4.612510532594828
476019447800.0,2.3062552662919,813.0,2.3062552662919,4.612510532594828
476019626600.0,3.661838099845225,998.0,3.661838099845225,4.612510532594828
476019797000.0,4.499634365548493,999.0,4.499634365548493,4.612510532594828
476019953100.0,4.499634365550369,813.0,4.499634365550369,4.612510532594828
476021510000.0,3.6618380998501374,511.0,3.6618380998501374,4.612510532594828
476021705800.0,2.306255266297972,210.0,2.306255266297972,4.612510532594828
476021916000.0,0.950672432745593,24.0,0.950672432745593,4.612510532594828
476022100800.0,0.11287616704480344,24.0,0.11287616704480344,4.612510532594828
476022316300.0,0.11287616704599047,210.0,0.11287616704599047,4.612510532594828
476022509000.0,0.9506724327419128,511.0,0.9506724327419128,4.612510532594828
476022676400.0,2.306255266293423,814.0,2.306255266293423,4.612510532594828
476023453700.0,3.6618380998464577,999.0,3.6618380998464577,4.612510532594828
476023642900.0,4.499634365548964,1002.0,4.499634365548964,4.612510532594828
476023830200.0,4.499634365549899,813.0,4.499634365549899,4.612510532594828
476023993100.0,3.6618380998489055,512.0,3.6618380998489055,4.612510532594828
476024158100.0,2.3062552662964486,210.0,2.3062552662964486,4.612510532594828
476024350600.0,0.9506724327443606,24.0,0.9506724327443606,4.612510532594828
476025844900.0,0.1128761670469253,25.0,0.1128761670469253,4.612510532594828
476026052200.0,0.11287616704386862,210.0,0.11287616704386862,4.612510532594828
476026292400.0,0.9506724327431454,512.0,0.9506724327431454,4.612510532594828
476026475500.0,2.3062552662949463,813.0,2.3062552662949463,4.612510532594828
476026637100.0,3.6618380998476896,1000.0,3.6618380998476896,4.612510532594828
476026795300.0,4.499634365549435,999.0,4.499634365549435,4.612510532594828
476028415400.0,4.4996343655494275,814.0,4.4996343655494275,4.612510532594828
476028612700.0,3.6618380998476727,512.0,3.6618380998476727,4.612510532594828
476028807800.0,2.306255266294925,211.0,2.306255266294925,4.612510532594828
476028973100.0,0.9506724327499158,26.0,0.9506724327499158,4.612510532594828
476029143200.0,0.11287616704645467,24.0,0.11287616704645467,4.612510532594828
476029302400.0,0.11287616704433923,210.0,0.11287616704433923,4.612510532594828
476029516000.0,0.9506724327443777,512.0,0.9506724327443777,4.612510532594828
476030470100.0,2.30625526629647,814.0,2.30625526629647,4.612510532594828
476030698700.0,3.661838099848923,1000.0,3.661838099848923,4.612510532594828
476030885300.0,4.499634365549905,1000.0,4.499634365549905,4.612510532594828
476031054800.0,4.499634365548957,814.0,4.499634365548957,4.612510532594828
476031276700.0,3.661838099853228,512.0,3.661838099853228,4.612510532594828
476031471600.0,2.3062552663017915,210.0,2.3062552663017915,4.612510532594828
476032852500.0,0.9506724327486834,24.0,0.9506724327486834,4.612510532594828
476033073500.0,0.11287616704598381,24.0,0.11287616704598381,4.612510532594828
476033294900.0,0.1128761670448101,210.0,0.1128761670448101,4.612510532594828
476033472400.0,0.9506724327456103,512.0,0.9506724327456103,4.612510532594828
476033664000.0,2.306255266297993,813.0,2.306255266297993,4.612510532594828
476033849800.0,3.6618380998501547,998.0,3.6618380998501547,4.612510532594828
476034043500.0,4.499634365550376,998.0,4.499634365550376,4.612510532594828
476035446500.0,4.499634365551079,813.0,4.499634365551079,4.612510532594828
476035655800.0,3.6618380998519955,514.0,3.6618380998519955,4.612510532594828
476035828800.0,2.3062552663002687,210.0,2.3062552663002687,4.612510532594828
476036034400.0,0.9506724327474508,24.0,0.9506724327474508,4.612510532594828
476036182100.0,0.11287616704551294,24.0,0.11287616704551294,4.612510532594828
476036404600.0,0.11287616704528071,211.0,0.11287616704528071,4.612510532594828
476036571700.0,0.9506724327468427,511.0,0.9506724327468427,4.612510532594828
476037451000.0,2.306255266299517,813.0,2.306255266299517,4.612510532594828
476037615000.0,3.6618380998445996,999.0,3.6618380998445996,4.612510532594828
476037808900.0,4.499634365548254,999.0,4.499634365548254,4.612510532594828
476037983700.0,4.499634365550608,812.0,4.499634365550608,4.612510532594828
476038159800.0,3.661838099850763,512.0,3.661838099850763,4.612510532594828
476038313700.0,2.306255266298745,210.0,2.306255266298745,4.612510532594828
476040422600.0,0.9506724327462182,24.0,0.9506724327462182,4.612510532594828
476040714700.0,0.11287616704504233,25.0,0.11287616704504233,4.612510532594828
476040927900.0,0.11287616704575158,211.0,0.11287616704575158,4.612510532594828
476041127700.0,0.9506724327480753,511.0,0.9506724327480753,4.612510532594828
476041292600.0,2.30625526629265,812.0,2.30625526629265,4.612510532594828
476041445800.0,3.661838099845832,998.0,3.661838099845832,4.612510532594828
476041602600.0,4.499634365548725,999.0,4.499634365548725,4.612510532594828
476042447000.0,4.499634365550137,813.0,4.499634365550137,4.612510532594828
476042666700.0,3.661838099849531,511.0,3.661838099849531,4.612510532594828
476042875600.0,2.3062552662972213,208.0,2.3062552662972213,4.612510532594828
476043070300.0,0.9506724327449858,24.0,0.9506724327449858,4.612510532594828
476043336500.0,0.11287616704457146,24.0,0.11287616704457146,4.612510532594828
476043550500.0,0.11287616704362972,211.0,0.11287616704362972,4.612510532594828
476043761200.0,0.9506724327425199,512.0,0.9506724327425199,4.612510532594828
476044880800.0,2.306255266294173,813.0,2.306255266294173,4.612510532594828
476045101000.0,3.6618380998470648,1000.0,3.6618380998470648,4.612510532594828
476045315400.0,4.499634365549196,1000.0,4.499634365549196,4.612510532594828
476045517300.0,4.4996343655496664,814.0,4.4996343655496664,4.612510532594828
476045748200.0,3.661838099848298,512.0,3.661838099848298,4.612510532594828
476045992500.0,2.306255266295698,211.0,2.306255266295698,4.612510532594828
476046904600.0,0.950672432750541,24.0,0.950672432750541,4.612510532594828
476047122800.0,0.11287616704669332,24.0,0.11287616704669332,4.612510532594828
476047335400.0,0.11287616704410033,210.0,0.11287616704410033,4.612510532594828
476047531500.0,0.9506724327437525,512.0,0.9506724327437525,4.612510532594828
476047727900.0,2.3062552662956968,814.0,2.3062552662956968,4.612510532594828
476047942200.0,3.661838099848297,1000.0,3.661838099848297,4.612510532594828
476049435100.0,4.4996343655496664,1001.0,4.4996343655496664,4.612510532594828
476049646300.0,4.499634365549197,815.0,4.499634365549197,4.612510532594828
476049811800.0,3.661838099847066,512.0,3.661838099847066,4.612510532594828
476050034300.0,2.3062552663025646,210.0,2.3062552663025646,4.612510532594828
476050228400.0,0.9506724327493087,24.0,0.9506724327493087,4.612510532594828
476050400500.0,0.1128761670462227,25.0,0.1128761670462227,4.612510532594828
476050592800.0,0.11287616704457121,210.0,0.11287616704457121,4.612510532594828
476051448700.0,0.9506724327449848,512.0,0.9506724327449848,4.612510532594828
476051671900.0,2.3062552662972204,813.0,2.3062552662972204,4.612510532594828
476051881100.0,3.6618380998495295,1000.0,3.6618380998495295,4.612510532594828
476052071600.0,4.499634365550137,999.0,4.499634365550137,4.612510532594828
476052267600.0,4.499634365551318,813.0,4.499634365551318,4.612510532594828
